species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.9894394,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22433642,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.11065138,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.97406346,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22337784,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.94447607,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.91847736,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2295566,3.0,6.0
Calypte anna_Anna's Hummingbird,0.14398427,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.86423063,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31084338,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.12560046,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.90715426,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34062508,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.11114482,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.70923746,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42296863,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.20053065,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.9166859,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4240511,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.15307361,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.9536588,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2797033,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.98197055,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23821642,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.9105879,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.38361767,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22292419,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.9553395,11.0,14.0
Calypte anna_Anna's Hummingbird,0.18404329,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.111122794,11.0,14.0
