species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.75464374,0.0,3.0
Spinus tristis_American Goldfinch,0.6879562,1.0,4.0
Spinus tristis_American Goldfinch,0.60882485,2.0,5.0
Spinus tristis_American Goldfinch,0.49577242,3.0,6.0
Spinus tristis_American Goldfinch,0.7979815,4.0,7.0
Spinus tristis_American Goldfinch,0.670875,5.0,8.0
Spinus tristis_American Goldfinch,0.81382716,6.0,9.0
Spinus tristis_American Goldfinch,0.9489339,7.0,10.0
Spinus tristis_American Goldfinch,0.9075498,8.0,11.0
Spinus tristis_American Goldfinch,0.53035164,9.0,12.0
Spinus tristis_American Goldfinch,0.5677401,10.0,13.0
Spinus tristis_American Goldfinch,0.3261285,11.0,14.0
Spinus tristis_American Goldfinch,0.8041615,12.0,15.0
Spinus tristis_American Goldfinch,0.7488193,13.0,16.0
Spinus tristis_American Goldfinch,0.43699944,14.0,17.0
Spinus tristis_American Goldfinch,0.6594632,15.0,18.0
Spinus tristis_American Goldfinch,0.6740101,16.0,19.0
Spinus tristis_American Goldfinch,0.2592117,18.0,21.0
Spinus tristis_American Goldfinch,0.19605842,20.0,23.0
Spinus tristis_American Goldfinch,0.10527747,23.0,25.176009070294786
