species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5126152,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.25836053,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.29809877,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.5495783,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.359704,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.2452262,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.414114,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.47745368,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.4434464,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.74141735,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.29046023,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.124459274,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11058312,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.10589342,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.25993654,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5535373,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.48152375,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.3605963,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.17766343,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.1256499,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.13684803,21.0,24.0
Oporornis agilis_Connecticut Warbler,0.10603488,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.25123584,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.4308707,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.10747434,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.100871034,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.10496754,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.12400758,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.20539694,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.12745547,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.16046844,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.34433776,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.32173327,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.59583825,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.42829823,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.29633692,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.2500985,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.13987733,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.3071635,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.28209195,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.5228484,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.26131883,47.0,49.17600907029478
