species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.1660411,0.0,3.0
Setophaga ruticilla_American Redstart,0.23460506,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.150041,3.0,6.0
Setophaga ruticilla_American Redstart,0.41572064,4.0,7.0
Setophaga ruticilla_American Redstart,0.4306664,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.10740904,5.0,8.0
Setophaga ruticilla_American Redstart,0.427144,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.16528623,6.0,9.0
Setophaga castanea_Bay-breasted Warbler,0.12374288,6.0,9.0
Setophaga castanea_Bay-breasted Warbler,0.11947336,30.0,33.0
Setophaga ruticilla_American Redstart,0.2023677,31.0,34.0
Setophaga castanea_Bay-breasted Warbler,0.13570341,31.0,34.0
Motacilla cinerea_Gray Wagtail,0.16836654,32.0,35.0
Setophaga tigrina_Cape May Warbler,0.31562108,33.0,36.0
Setophaga ruticilla_American Redstart,0.13338846,33.0,36.0
Setophaga ruticilla_American Redstart,0.90645665,39.0,42.0
Setophaga ruticilla_American Redstart,0.8164128,40.0,43.0
Setophaga ruticilla_American Redstart,0.66257596,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.26555654,51.0,54.0
Setophaga ruticilla_American Redstart,0.104225144,51.0,54.0
Setophaga ruticilla_American Redstart,0.40279514,52.0,55.0
Setophaga ruticilla_American Redstart,0.186486,53.0,56.0
Setophaga ruticilla_American Redstart,0.17407659,54.0,57.0
Setophaga ruticilla_American Redstart,0.87988,55.0,58.0
Setophaga ruticilla_American Redstart,0.8859382,56.0,59.0
Setophaga ruticilla_American Redstart,0.5911254,57.0,60.0
Setophaga ruticilla_American Redstart,0.37932312,58.0,61.0
Setophaga ruticilla_American Redstart,0.55629474,59.0,62.0
Setophaga ruticilla_American Redstart,0.6115935,60.0,63.0
Setophaga ruticilla_American Redstart,0.51937383,71.0,74.0
Setophaga ruticilla_American Redstart,0.7840631,72.0,75.0
Setophaga ruticilla_American Redstart,0.9252003,73.0,76.0
Setophaga ruticilla_American Redstart,0.51284516,74.0,77.0
Basileuterus rufifrons_Rufous-capped Warbler,0.1686599,74.0,77.0
Basileuterus delattrii_Chestnut-capped Warbler,0.16707,74.0,77.0
Phaethornis rupurumii_Streak-throated Hermit,0.12415881,79.0,82.0
Setophaga ruticilla_American Redstart,0.4020104,80.0,83.0
Mniotilta varia_Black-and-white Warbler,0.3217786,80.0,83.0
Setophaga castanea_Bay-breasted Warbler,0.281562,81.0,84.0
Setophaga ruticilla_American Redstart,0.15532593,81.0,84.0
Mniotilta varia_Black-and-white Warbler,0.11806291,81.0,84.0
Setophaga castanea_Bay-breasted Warbler,0.36437058,82.0,85.0
Setophaga ruticilla_American Redstart,0.11490818,82.0,85.0
Regulus madeirensis_Madeira Firecrest,0.3496663,83.0,86.0
Mniotilta varia_Black-and-white Warbler,0.2581533,83.0,86.0
Leiothlypis ruficapilla_Nashville Warbler,0.17824125,84.0,87.0
Phylloscopus trochiloides_Greenish Warbler,0.17583252,84.0,87.0
Setophaga ruticilla_American Redstart,0.11924867,84.0,87.0
Setophaga ruticilla_American Redstart,0.63379186,85.0,88.0
Setophaga ruticilla_American Redstart,0.35544473,86.0,89.0
Setophaga ruticilla_American Redstart,0.7157392,87.0,90.0
Setophaga ruticilla_American Redstart,0.9098262,88.0,91.0
Setophaga ruticilla_American Redstart,0.8997311,89.0,92.0
Xenops minutus_Plain Xenops,0.15207224,90.0,93.0
Serpophaga subcristata_White-crested Tyrannulet,0.10915535,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.16775554,91.0,94.0
Turdus iliacus_Redwing,0.14627983,91.0,94.0
Bombycilla cedrorum_Cedar Waxwing,0.17337067,92.0,95.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.11200033,92.0,95.0
Bombycilla cedrorum_Cedar Waxwing,0.5647753,93.0,96.0
Setophaga ruticilla_American Redstart,0.86877096,106.0,109.0
Setophaga ruticilla_American Redstart,0.908521,107.0,110.0
Setophaga ruticilla_American Redstart,0.8709863,108.0,111.0
