species,score,start_time,end_time
Dryobates borealis_Red-cockaded Woodpecker,0.118735954,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.8448776,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.9156164,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.93848395,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.6453701,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.110905595,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.10479448,6.0,9.0
Empidonax minimus_Least Flycatcher,0.3344875,7.0,10.0
Melospiza melodia_Song Sparrow,0.13032332,11.0,14.0
Melospiza melodia_Song Sparrow,0.10579258,12.0,15.0
Melospiza melodia_Song Sparrow,0.18211028,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.15634306,16.0,19.0
Vireo huttoni_Hutton's Vireo,0.11406832,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.8176788,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.76296157,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.36262235,19.0,22.0
Melospiza melodia_Song Sparrow,0.22846274,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.37149864,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.50224286,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.6869535,25.0,28.0
Progne subis_Purple Martin,0.40162534,26.0,29.0
Progne subis_Purple Martin,0.1378202,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.64850366,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.77850884,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.4466845,31.0,34.0
Melospiza melodia_Song Sparrow,0.19841056,32.0,35.0
Melospiza melodia_Song Sparrow,0.3807952,33.0,36.0
Melospiza melodia_Song Sparrow,0.24252982,34.0,37.0
Melospiza melodia_Song Sparrow,0.13382338,35.0,38.0
Haemorhous purpureus_Purple Finch,0.10463438,36.0,39.0
Empidonax difficilis_Pacific-slope Flycatcher,0.10503658,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.6547084,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.8072111,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.6859476,40.0,43.0
Melospiza melodia_Song Sparrow,0.20066848,41.0,44.0
Thryomanes bewickii_Bewick's Wren,0.20077826,45.0,48.0
Melospiza melodia_Song Sparrow,0.12086256,45.0,48.0
Spinus tristis_American Goldfinch,0.13910149,49.0,52.0
Spinus tristis_American Goldfinch,0.17685196,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.44900423,52.0,55.0
Dryobates nuttallii_Nuttall's Woodpecker,0.12731287,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.5669503,53.0,56.0
Melospiza melodia_Song Sparrow,0.11038777,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.3982706,54.0,57.0
Melospiza melodia_Song Sparrow,0.23573937,55.0,58.0
Melospiza melodia_Song Sparrow,0.4434316,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.15609975,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.5180739,58.0,61.0
Tyrannus tyrannus_Eastern Kingbird,0.12086877,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.35266742,59.0,62.0
Vermivora chrysoptera_Golden-winged Warbler,0.21432887,60.0,63.0
Melospiza melodia_Song Sparrow,0.10748019,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.10897748,62.0,65.0
Parvipsitta pusilla_Little Lorikeet,0.14765559,63.0,65.30403628117914
