species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.73176444,0.0,3.0
Copsychus fulicatus_Indian Robin,0.30015868,1.0,4.0
Spinus tristis_American Goldfinch,0.13339138,1.0,4.0
Spinus tristis_American Goldfinch,0.91879135,2.0,5.0
Passerina cyanea_Indigo Bunting,0.122632205,2.0,5.0
Spinus tristis_American Goldfinch,0.8177127,3.0,6.0
Spinus tristis_American Goldfinch,0.81114286,4.0,7.0
Corvus ossifragus_Fish Crow,0.50071543,5.0,8.0
Corvus ossifragus_Fish Crow,0.34058645,6.0,9.0
Corvus ossifragus_Fish Crow,0.61322093,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.11515972,9.0,12.0
Spinus tristis_American Goldfinch,0.1708953,10.0,13.0
Spinus tristis_American Goldfinch,0.48093164,11.0,14.0
Passerina cyanea_Indigo Bunting,0.11495663,11.0,14.0
Spinus tristis_American Goldfinch,0.6892803,12.0,15.0
Spinus tristis_American Goldfinch,0.71093893,13.0,16.0
Corvus ossifragus_Fish Crow,0.7662097,15.0,18.0
Corvus ossifragus_Fish Crow,0.9600107,16.0,19.0
Corvus ossifragus_Fish Crow,0.9272264,17.0,20.0
Spinus tristis_American Goldfinch,0.13806613,19.0,22.0
Spinus tristis_American Goldfinch,0.578775,20.0,23.0
Spinus tristis_American Goldfinch,0.8717493,21.0,24.0
Spinus tristis_American Goldfinch,0.8807502,22.0,25.0
Spinus tristis_American Goldfinch,0.25583515,26.0,29.0
Junco phaeonotus_Yellow-eyed Junco,0.21507624,26.0,29.0
Spinus tristis_American Goldfinch,0.7639377,27.0,30.0
Junco phaeonotus_Yellow-eyed Junco,0.11991836,27.0,30.0
Spinus tristis_American Goldfinch,0.93029475,28.0,31.0
Spizelloides arborea_American Tree Sparrow,0.1085076,28.0,31.0
Spinus tristis_American Goldfinch,0.77017534,29.0,32.0
