species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.1471355,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.19666167,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.34309286,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.23745804,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.15605444,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.127807,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.24916594,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.14213578,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10462991,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.17871863,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.11022562,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.19281551,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.11256375,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.31807452,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.26493454,19.0,22.0
Spizella passerina_Chipping Sparrow,0.22950456,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.17932586,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.2810931,21.0,24.0
Spizella passerina_Chipping Sparrow,0.23425098,21.0,24.0
Setophaga pinus_Pine Warbler,0.34359095,23.0,26.0
Setophaga pinus_Pine Warbler,0.5076957,24.0,27.0
Leiothlypis celata_Orange-crowned Warbler,0.13395362,24.0,27.0
Setophaga pinus_Pine Warbler,0.58221585,25.0,28.0
Leiothlypis celata_Orange-crowned Warbler,0.22186966,25.0,28.0
Setophaga pinus_Pine Warbler,0.3264775,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.15182415,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.12007579,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11244077,32.0,35.0
Buteo lineatus_Red-shouldered Hawk,0.3703728,35.0,38.0
Buteo buteo_Common Buzzard,0.21796837,35.0,38.0
Accipiter cooperii_Cooper's Hawk,0.12670529,35.0,38.0
Buteo jamaicensis_Red-tailed Hawk,0.12585843,35.0,38.0
Piranga ludoviciana_Western Tanager,0.15149203,37.0,39.88802721088435
