species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.93970644,2.0,5.0
Ammodramus humeralis_Grassland Sparrow,0.6464918,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9877352,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.98459065,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.97098696,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.7522932,6.0,9.0
Pandion haliaetus_Osprey,0.6519438,7.0,10.0
Pandion haliaetus_Osprey,0.44844905,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.9736062,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.99583215,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.996872,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.95809114,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.82397133,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.9917088,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.9969927,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.9949898,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.90067554,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.97518104,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.9945911,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.99613225,49.0,52.0
Ammospiza leconteii_LeConte's Sparrow,0.40631798,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.3432412,50.0,53.0
Ictinia mississippiensis_Mississippi Kite,0.10532547,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.9889704,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.9956018,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.9977101,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.9788103,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.99228865,77.0,80.0
Ammodramus savannarum_Grasshopper Sparrow,0.98445386,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.98522294,79.0,82.0
Ammodramus savannarum_Grasshopper Sparrow,0.39560658,80.0,83.0
Ammospiza leconteii_LeConte's Sparrow,0.1094986,80.0,83.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.1615131,91.0,94.0
Sicalis flaveola_Saffron Finch,0.2251676,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.97682345,93.0,96.0
Ammodramus savannarum_Grasshopper Sparrow,0.9885438,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.9813002,95.0,98.0
Ammodramus savannarum_Grasshopper Sparrow,0.8127939,96.0,99.0
Ammospiza leconteii_LeConte's Sparrow,0.11736614,96.0,99.0
Regulus satrapa_Golden-crowned Kinglet,0.12362277,107.0,110.0
Ammodramus savannarum_Grasshopper Sparrow,0.9720854,108.0,111.0
Ammodramus savannarum_Grasshopper Sparrow,0.9983412,109.0,112.0
Ammodramus savannarum_Grasshopper Sparrow,0.99792445,110.0,113.0
Ammodramus savannarum_Grasshopper Sparrow,0.9709137,111.0,114.0
Ictinia mississippiensis_Mississippi Kite,0.13292287,115.0,118.0
Ammodramus savannarum_Grasshopper Sparrow,0.9907987,123.0,126.0
Ammodramus savannarum_Grasshopper Sparrow,0.9980878,124.0,127.0
Ammodramus savannarum_Grasshopper Sparrow,0.9794413,125.0,128.0
Ammodramus savannarum_Grasshopper Sparrow,0.9556782,126.0,129.0
Ammodramus savannarum_Grasshopper Sparrow,0.869539,136.0,139.0
Ammodramus savannarum_Grasshopper Sparrow,0.99674594,137.0,140.0
Ammodramus savannarum_Grasshopper Sparrow,0.9990251,138.0,141.0
Ammodramus savannarum_Grasshopper Sparrow,0.9936918,139.0,142.0
Ammodramus savannarum_Grasshopper Sparrow,0.60886323,140.0,143.0
Ammospiza leconteii_LeConte's Sparrow,0.29257655,140.0,143.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10647056,145.0,148.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14573023,146.0,149.0
Ammodramus savannarum_Grasshopper Sparrow,0.93924147,151.0,154.0
Ammodramus savannarum_Grasshopper Sparrow,0.99936956,152.0,155.0
Ammodramus savannarum_Grasshopper Sparrow,0.99875665,153.0,156.0
Ammodramus savannarum_Grasshopper Sparrow,0.991301,154.0,157.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11458089,160.0,163.0
Ammodramus savannarum_Grasshopper Sparrow,0.4862654,166.0,169.0
Amphispiza bilineata_Black-throated Sparrow,0.1201612,166.0,169.0
Sicalis flaveola_Saffron Finch,0.10375439,166.0,169.0
Ammodramus savannarum_Grasshopper Sparrow,0.9921704,167.0,170.0
Ammodramus savannarum_Grasshopper Sparrow,0.9964026,168.0,171.0
Ammodramus savannarum_Grasshopper Sparrow,0.99655724,169.0,172.0
Ammodramus savannarum_Grasshopper Sparrow,0.85838705,170.0,173.0
Ammospiza leconteii_LeConte's Sparrow,0.14663815,170.0,173.0
Forpus passerinus_Green-rumped Parrotlet,0.13390338,171.0,174.0
Forpus passerinus_Green-rumped Parrotlet,0.100374974,175.0,178.0
Spinus tristis_American Goldfinch,0.11428258,176.0,179.0
Forpus passerinus_Green-rumped Parrotlet,0.12796243,178.0,181.0
Spinus tristis_American Goldfinch,0.12493115,178.0,181.0
Ammodramus savannarum_Grasshopper Sparrow,0.72342414,181.0,184.0
Ammodramus savannarum_Grasshopper Sparrow,0.9961641,182.0,185.0
Ammodramus savannarum_Grasshopper Sparrow,0.9963862,183.0,186.0
Ammodramus savannarum_Grasshopper Sparrow,0.9924224,184.0,187.0
