species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.12812921,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10391759,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.12557688,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.12493036,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.28730923,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.25951135,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.24501781,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.39303076,4.0,7.0
Setophaga citrina_Hooded Warbler,0.16457747,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.5969852,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.8484693,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.97747153,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.94824237,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.16985433,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11398997,10.0,13.0
Setophaga citrina_Hooded Warbler,0.10747924,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.1042326,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.18178317,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.15485866,11.0,14.0
Setophaga citrina_Hooded Warbler,0.14601582,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.12229296,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.118211694,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104894616,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.20347133,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12726621,12.0,15.0
Setophaga citrina_Hooded Warbler,0.12233408,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10423563,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.100456946,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.122037165,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.26941106,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.19372137,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.9446918,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.885372,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.86989737,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12523894,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.5061035,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.24393559,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.1405541,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.4263675,21.0,24.0
Setophaga citrina_Hooded Warbler,0.33784753,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.17302744,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.16338186,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.23906256,23.0,26.0
Setophaga citrina_Hooded Warbler,0.11598012,23.0,26.0
Setophaga citrina_Hooded Warbler,0.15334806,24.0,26.376009070294785
Setophaga americana_Northern Parula,0.1378801,24.0,26.376009070294785
