species,score,start_time,end_time
Alcedo atthis_Common Kingfisher,0.42714086,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.20157568,0.0,3.0
Alcedo atthis_Common Kingfisher,0.11594085,1.0,4.0
Melospiza melodia_Song Sparrow,0.51986355,2.0,5.0
Melospiza melodia_Song Sparrow,0.2102196,3.0,6.0
Melospiza melodia_Song Sparrow,0.1691169,4.0,7.0
Alcedo atthis_Common Kingfisher,0.228235,5.0,8.0
Alcedo atthis_Common Kingfisher,0.14052947,7.0,10.0
Melospiza melodia_Song Sparrow,0.5328688,9.0,12.0
Melospiza melodia_Song Sparrow,0.77729154,10.0,13.0
Melospiza melodia_Song Sparrow,0.6162236,11.0,14.0
Hirundo rustica_Barn Swallow,0.332903,14.0,17.0
Amandava amandava_Red Avadavat,0.21080637,14.0,17.0
Hirundo rustica_Barn Swallow,0.39256623,15.0,18.0
Sayornis nigricans_Black Phoebe,0.37687415,15.0,18.0
Alcedo atthis_Common Kingfisher,0.29296246,15.0,18.0
Amandava amandava_Red Avadavat,0.14715227,15.0,18.0
Hirundo rustica_Barn Swallow,0.23796697,16.0,19.0
Amandava amandava_Red Avadavat,0.22445145,16.0,19.0
Alcedo atthis_Common Kingfisher,0.2193423,16.0,19.0
Hirundo rustica_Barn Swallow,0.698727,17.0,20.0
Alcedo atthis_Common Kingfisher,0.28292948,17.0,20.0
Alcedo atthis_Common Kingfisher,0.46817124,18.0,21.0
Hirundo rustica_Barn Swallow,0.2841112,18.0,21.0
Hirundo rustica_Barn Swallow,0.5777485,19.0,22.0
Carduelis carduelis_European Goldfinch,0.28172457,19.0,22.0
Melospiza melodia_Song Sparrow,0.18763961,21.0,24.0
Melospiza melodia_Song Sparrow,0.23504265,22.0,25.0
Melospiza melodia_Song Sparrow,0.23770173,23.0,26.0
Melospiza melodia_Song Sparrow,0.8293243,28.0,31.0
Melospiza melodia_Song Sparrow,0.4550546,29.0,32.0
Melospiza melodia_Song Sparrow,0.5536738,30.0,33.0
Melospiza melodia_Song Sparrow,0.25023893,31.0,34.0
Phyllomyias burmeisteri_Rough-legged Tyrannulet,0.43649676,35.0,38.0
Melospiza melodia_Song Sparrow,0.36833867,39.0,42.0
Eopsaltria australis_Eastern Yellow Robin,0.1203639,39.0,42.0
Tesia cyaniventer_Gray-bellied Tesia,0.10809328,39.0,42.0
Melospiza melodia_Song Sparrow,0.76831615,40.0,43.0
Melospiza melodia_Song Sparrow,0.79832655,41.0,44.0
Melospiza melodia_Song Sparrow,0.72932905,42.0,45.0
Melospiza melodia_Song Sparrow,0.21290264,43.0,46.0
Muscicapa striata_Spotted Flycatcher,0.40640938,46.0,49.0
Ficedula parva_Red-breasted Flycatcher,0.24098901,46.0,49.0
Melospiza melodia_Song Sparrow,0.13959889,48.0,51.0
Melozone aberti_Abert's Towhee,0.12517877,48.0,51.0
Melospiza melodia_Song Sparrow,0.5846027,49.0,52.0
Melospiza melodia_Song Sparrow,0.5657462,50.0,53.0
Melospiza melodia_Song Sparrow,0.6872423,51.0,54.0
Melospiza melodia_Song Sparrow,0.368889,52.0,55.0
Peucaea sumichrasti_Cinnamon-tailed Sparrow,0.20085724,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.10856853,53.0,56.0
Coccothraustes coccothraustes_Hawfinch,0.13931468,55.0,58.0
Zonotrichia albicollis_White-throated Sparrow,0.27933258,58.0,61.0
Spizella pusilla_Field Sparrow,0.13064119,58.0,61.0
Zonotrichia albicollis_White-throated Sparrow,0.2042432,59.0,62.0
Parus major_Great Tit,0.20801373,60.0,63.0
Melospiza melodia_Song Sparrow,0.3407548,61.0,64.0
Melospiza melodia_Song Sparrow,0.56632566,62.0,65.0
Melospiza melodia_Song Sparrow,0.5408369,63.0,66.0
Melospiza melodia_Song Sparrow,0.636888,64.0,67.0
Coccothraustes vespertinus_Evening Grosbeak,0.116961695,66.0,68.35201814058956
