species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.7962303,0.0,3.0
Rallus limicola_Virginia Rail,0.4374412,1.0,4.0
Arundinax aedon_Thick-billed Warbler,0.12972681,2.0,5.0
Rallus limicola_Virginia Rail,0.25036705,3.0,6.0
Rallus limicola_Virginia Rail,0.4699855,4.0,7.0
Rallus limicola_Virginia Rail,0.6894189,5.0,8.0
Tyrannus verticalis_Western Kingbird,0.24383672,5.0,8.0
Rallus limicola_Virginia Rail,0.8788581,6.0,9.0
Rallus limicola_Virginia Rail,0.80850327,7.0,10.0
Rallus limicola_Virginia Rail,0.6287256,8.0,11.0
Rallus limicola_Virginia Rail,0.62827885,9.0,12.0
Rallus limicola_Virginia Rail,0.8732523,10.0,13.0
Rallus limicola_Virginia Rail,0.9503114,11.0,14.0
Rallus limicola_Virginia Rail,0.2378281,12.0,15.0
Rallus limicola_Virginia Rail,0.29351133,13.0,16.0
Sternula albifrons_Little Tern,0.14006785,13.0,16.0
Hippolais polyglotta_Melodious Warbler,0.29141968,14.0,17.0
Rallus limicola_Virginia Rail,0.47187114,15.0,18.0
Rallus limicola_Virginia Rail,0.5010827,16.0,19.0
Rallus limicola_Virginia Rail,0.2631743,17.0,20.0
Rallus limicola_Virginia Rail,0.5587443,18.0,21.0
Tyrannus verticalis_Western Kingbird,0.33389026,18.0,21.0
Tyrannus verticalis_Western Kingbird,0.40181583,19.0,22.0
Rallus limicola_Virginia Rail,0.25184104,19.0,22.0
Rallus limicola_Virginia Rail,0.69382095,20.0,23.0
Rallus limicola_Virginia Rail,0.81349057,24.0,27.0
Rallus limicola_Virginia Rail,0.4972928,25.0,28.0
Rallus limicola_Virginia Rail,0.85903263,26.0,29.0
Rallus limicola_Virginia Rail,0.9223801,27.0,30.0
Rallus limicola_Virginia Rail,0.60573125,28.0,31.0
Rallus limicola_Virginia Rail,0.9302059,29.0,32.0
Rallus limicola_Virginia Rail,0.9490403,30.0,33.0
Tyrannus verticalis_Western Kingbird,0.12744473,30.0,33.0
Rallus limicola_Virginia Rail,0.8890922,31.0,34.0
Rallus limicola_Virginia Rail,0.52462745,32.0,35.0
Rallus limicola_Virginia Rail,0.90142703,33.0,36.0
Rallus limicola_Virginia Rail,0.98459345,34.0,37.0
Porzana carolina_Sora,0.18057355,34.0,37.0
Rallus limicola_Virginia Rail,0.9884701,35.0,38.0
Rallus limicola_Virginia Rail,0.9957203,36.0,39.0
Rallus limicola_Virginia Rail,0.9864655,37.0,40.0
Rallus limicola_Virginia Rail,0.99251044,38.0,41.0
Rallus limicola_Virginia Rail,0.8943784,39.0,42.0
Rallus limicola_Virginia Rail,0.9811257,40.0,43.0
Rallus limicola_Virginia Rail,0.7235308,41.0,44.0
Chaetura pelagica_Chimney Swift,0.4152589,42.0,45.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.289385,42.0,45.0
Cistothorus palustris_Marsh Wren,0.4066744,44.0,47.0
Rallus limicola_Virginia Rail,0.89589393,45.0,48.0
Tyrannus verticalis_Western Kingbird,0.11264667,45.0,48.0
Sternula albifrons_Little Tern,0.10336583,45.0,48.0
Rallus limicola_Virginia Rail,0.98580986,46.0,49.0
Rallus limicola_Virginia Rail,0.9065537,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.122642905,48.0,51.0
Ammospiza nelsoni_Nelson's Sparrow,0.11035463,48.0,51.0
Rallus limicola_Virginia Rail,0.987998,50.0,53.0
Rallus limicola_Virginia Rail,0.94447255,51.0,54.0
Rallus limicola_Virginia Rail,0.7042124,52.0,55.0
Tyrannus verticalis_Western Kingbird,0.25214627,52.0,55.0
Rallus limicola_Virginia Rail,0.8847132,53.0,56.0
Tyrannus verticalis_Western Kingbird,0.1328032,53.0,56.0
Rallus limicola_Virginia Rail,0.73222417,54.0,57.0
Rallus limicola_Virginia Rail,0.45329872,55.0,58.0
Rallus limicola_Virginia Rail,0.8355229,56.0,59.0
Rallus limicola_Virginia Rail,0.97821736,57.0,60.0
Rallus limicola_Virginia Rail,0.81928146,58.0,61.0
Rallus limicola_Virginia Rail,0.3510259,59.0,62.0
Lanius sphenocercus_Chinese Gray Shrike,0.1413987,60.0,63.0
Rallus limicola_Virginia Rail,0.87190574,61.0,64.0
Tyrannus verticalis_Western Kingbird,0.5304996,61.0,64.0
Quiscalus mexicanus_Great-tailed Grackle,0.23605582,61.0,64.0
Rallus limicola_Virginia Rail,0.9785355,62.0,65.0
Tyrannus verticalis_Western Kingbird,0.13718212,62.0,65.0
Rallus limicola_Virginia Rail,0.64764345,63.0,66.0
Tyrannus verticalis_Western Kingbird,0.6113713,63.0,66.0
Rallus limicola_Virginia Rail,0.95255685,64.0,67.0
Tyrannus verticalis_Western Kingbird,0.14895986,64.0,67.0
