species,score,start_time,end_time
Pandion haliaetus_Osprey,0.43565145,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.11568338,0.0,3.0
Pandion haliaetus_Osprey,0.91729784,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.40282273,1.0,4.0
Pandion haliaetus_Osprey,0.71460193,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.20433371,2.0,5.0
Parabuteo unicinctus_Harris's Hawk,0.1453842,2.0,5.0
Pandion haliaetus_Osprey,0.9416225,3.0,6.0
Pandion haliaetus_Osprey,0.88990194,4.0,7.0
Pandion haliaetus_Osprey,0.98207605,5.0,8.0
Pandion haliaetus_Osprey,0.9668679,6.0,9.0
Pandion haliaetus_Osprey,0.91224545,7.0,10.0
Progne subis_Purple Martin,0.2077079,7.0,10.0
Pandion haliaetus_Osprey,0.96722233,8.0,11.0
Pandion haliaetus_Osprey,0.955544,9.0,12.0
Pandion haliaetus_Osprey,0.82482857,10.0,13.0
Chrysococcyx lucidus_Shining Bronze-Cuckoo,0.23401389,10.0,13.0
Progne subis_Purple Martin,0.9792763,11.0,14.0
Pandion haliaetus_Osprey,0.8849022,11.0,14.0
Progne subis_Purple Martin,0.9994307,12.0,15.0
Pandion haliaetus_Osprey,0.1178727,12.0,15.0
Progne subis_Purple Martin,0.9993093,13.0,16.0
Progne subis_Purple Martin,0.99733967,14.0,17.0
Pandion haliaetus_Osprey,0.17059052,14.0,17.0
Progne subis_Purple Martin,0.92089427,15.0,18.0
Pandion haliaetus_Osprey,0.2253517,15.0,18.0
Pandion haliaetus_Osprey,0.89291096,16.0,19.0
Progne subis_Purple Martin,0.5584377,16.0,19.0
Pandion haliaetus_Osprey,0.5347445,17.0,19.75201814058957
Sphecotheres vieilloti_Australasian Figbird,0.20317751,17.0,19.75201814058957
