species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.3563005,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.6828555,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.75567245,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.7445502,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.53812975,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.12829995,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.17052563,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.18131277,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.26586723,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.8581404,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9192183,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.837911,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.92017347,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.80063605,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.42841288,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.7979722,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.8512171,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.97235143,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.60544556,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.33025956,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.6320414,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.43117914,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.5194775,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.86092883,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9042109,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9487088,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.5467484,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.955217,27.0,30.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10698895,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.82659656,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9159162,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.85853523,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.81150573,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.8211832,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.9216065,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.94170874,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.9633057,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.9080516,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.90427965,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.8021251,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.8077128,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.7525532,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.815972,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.7681639,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.7048176,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.58907276,44.0,47.0
