species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9105944,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.55585915,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6460738,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.6012264,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6440509,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.18063995,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8923186,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9685099,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93224925,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93573564,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.86845666,7.0,9.504036281179138
