species,score,start_time,end_time
Basileuterus rufifrons_Rufous-capped Warbler,0.3057014,2.0,5.0
Basileuterus delattrii_Chestnut-capped Warbler,0.12311282,2.0,5.0
Leiothlypis celata_Orange-crowned Warbler,0.5177682,3.0,6.0
Basileuterus rufifrons_Rufous-capped Warbler,0.14550342,3.0,6.0
Basileuterus rufifrons_Rufous-capped Warbler,0.25727463,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.3042583,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.21932176,13.0,16.0
Amaurospiza concolor_Blue Seedeater,0.11400031,13.0,16.0
Cissopis leverianus_Magpie Tanager,0.10601698,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.63189614,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.3871466,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.23758517,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.2011519,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.31115478,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.45558703,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.49089774,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.25079173,18.0,21.0
Myiothlypis flaveola_Flavescent Warbler,0.12114298,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.2577747,22.0,25.0
Myiothlypis flaveola_Flavescent Warbler,0.10881076,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.40078384,23.0,26.0
Myiothlypis flaveola_Flavescent Warbler,0.37099946,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.16725641,24.0,27.0
Myiothlypis flaveola_Flavescent Warbler,0.13841158,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.60357225,25.0,28.0
Myiothlypis flaveola_Flavescent Warbler,0.13959259,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.69606644,26.0,29.0
Myiothlypis flaveola_Flavescent Warbler,0.12541707,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.121977456,26.0,29.0
Myiothlypis flaveola_Flavescent Warbler,0.500769,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.4909298,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.16429456,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.86591303,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.28590563,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.58856857,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.13107926,29.0,32.0
Parkesia noveboracensis_Northern Waterthrush,0.5417789,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.74024063,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.1546183,31.0,34.0
Parkesia noveboracensis_Northern Waterthrush,0.67553604,32.0,35.0
Myiothlypis flaveola_Flavescent Warbler,0.12049349,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.7906386,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.24491343,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.84929633,34.0,37.0
Parkesia noveboracensis_Northern Waterthrush,0.83047235,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.27068877,35.0,38.0
Myiothlypis flaveola_Flavescent Warbler,0.18370217,35.0,38.0
Parkesia noveboracensis_Northern Waterthrush,0.7660463,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.48436478,36.0,39.0
Myiothlypis flaveola_Flavescent Warbler,0.15534498,36.0,39.0
Parkesia noveboracensis_Northern Waterthrush,0.7750441,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.30424032,37.0,40.0
Parkesia noveboracensis_Northern Waterthrush,0.64624524,38.0,41.0
Myiothlypis flaveola_Flavescent Warbler,0.18153432,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.13643917,38.0,41.0
Parkesia noveboracensis_Northern Waterthrush,0.7946748,39.0,42.0
Myiothlypis flaveola_Flavescent Warbler,0.17236008,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.14346284,39.0,42.0
Parkesia noveboracensis_Northern Waterthrush,0.26634154,40.0,43.0
Myiothlypis flaveola_Flavescent Warbler,0.20357476,41.0,44.0
Parkesia noveboracensis_Northern Waterthrush,0.14032473,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.3244116,42.0,45.0
Parkesia noveboracensis_Northern Waterthrush,0.2306387,42.0,45.0
Parkesia noveboracensis_Northern Waterthrush,0.5107973,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.4774221,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.6406905,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.28062657,44.0,47.0
Parkesia noveboracensis_Northern Waterthrush,0.5312247,45.0,48.0
Myiothlypis flaveola_Flavescent Warbler,0.17874575,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.13812445,45.0,48.0
Parkesia noveboracensis_Northern Waterthrush,0.8495089,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.26187256,46.0,49.0
Parkesia noveboracensis_Northern Waterthrush,0.6570412,47.0,50.0
