species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.7308818,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.19740126,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.14208274,1.0,4.0
Cistothorus palustris_Marsh Wren,0.92396325,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9821945,3.0,6.0
Cistothorus palustris_Marsh Wren,0.6612784,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.40529284,5.0,8.0
Cistothorus palustris_Marsh Wren,0.8376263,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9616138,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9800117,8.0,11.0
Cistothorus palustris_Marsh Wren,0.6292495,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.2639668,10.0,13.0
Mimus gilvus_Tropical Mockingbird,0.1392423,10.0,13.0
Furnarius leucopus_Pale-legged Hornero,0.12731126,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.5704147,11.0,14.0
Mimus gilvus_Tropical Mockingbird,0.26064593,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.1827387,12.0,15.0
Zenaida macroura_Mourning Dove,0.14804733,12.0,15.0
Cistothorus palustris_Marsh Wren,0.7091341,14.0,17.0
Cistothorus palustris_Marsh Wren,0.90857285,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9730435,16.0,19.0
Cistothorus palustris_Marsh Wren,0.82827675,17.0,20.0
Cistothorus palustris_Marsh Wren,0.89004934,18.0,21.0
Cistothorus palustris_Marsh Wren,0.9921143,19.0,22.0
Cistothorus palustris_Marsh Wren,0.91417134,20.0,23.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.7396906,21.0,24.0
Phaeomyias murina_Mouse-colored Tyrannulet,0.37676564,21.0,24.0
Cistothorus palustris_Marsh Wren,0.96706635,22.0,25.0
Cistothorus palustris_Marsh Wren,0.96889126,23.0,26.0
Cistothorus palustris_Marsh Wren,0.9867735,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.13271618,30.0,33.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.15475652,32.0,34.32
Mimus polyglottos_Northern Mockingbird,0.10888019,32.0,34.32
