species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.24197328,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.13167566,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11841994,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.15368186,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.15974113,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.12755835,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.110811606,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.16984655,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11767471,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.149996,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.21453568,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.3819827,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.28622577,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.23731676,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.14036365,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.17316729,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.16011216,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.101255566,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.27557343,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.104926586,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.9950605,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.99874264,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.9981219,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.9980564,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.10235756,25.0,27.672018140589568
