species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7089428,0.0,3.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.37727723,0.0,3.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12855121,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.50646293,1.0,4.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18248717,1.0,4.0
Dryocopus martius_Black Woodpecker,0.37888563,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.32139546,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.6212903,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.2804183,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.6980559,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20443285,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.8678714,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.8790125,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.94642437,8.0,11.0
Accipiter gentilis_Northern Goshawk,0.1425728,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9559056,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9048709,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10718757,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.8760296,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18750498,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9577023,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17998822,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.94347066,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.933426,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20580798,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.10408235,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.69170636,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20872541,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.96326715,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.8885764,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.97412485,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.86797744,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.25196746,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.63012207,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18548228,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.50971556,21.0,24.0
