species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.14773498,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.24033363,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.28537577,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.14040743,6.0,9.0
Strix varia_Barred Owl,0.11787646,6.0,9.0
Empidonax hammondii_Hammond's Flycatcher,0.13037744,8.0,11.0
Empidonax minimus_Least Flycatcher,0.11893531,8.0,11.0
Strix varia_Barred Owl,0.35315013,10.0,13.0
Strix varia_Barred Owl,0.31402597,11.0,14.0
Strix varia_Barred Owl,0.10182025,12.0,15.0
Strix varia_Barred Owl,0.78810686,13.0,16.0
Strix varia_Barred Owl,0.9568122,14.0,17.0
Strix varia_Barred Owl,0.98953027,15.0,18.0
Strix occidentalis_Spotted Owl,0.49685,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13963903,19.0,22.0
Strix varia_Barred Owl,0.23090854,20.0,23.0
Strix varia_Barred Owl,0.49560475,21.0,24.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.102535546,21.0,24.0
Strix varia_Barred Owl,0.1703357,22.0,25.0
Strix varia_Barred Owl,0.38518074,23.0,26.0
Strix varia_Barred Owl,0.25896788,24.0,27.0
Strix varia_Barred Owl,0.5301051,25.0,28.0
Strix occidentalis_Spotted Owl,0.10001765,25.0,28.0
Setophaga ruticilla_American Redstart,0.13974638,26.0,29.0
Strix varia_Barred Owl,0.943933,29.0,32.0
Strix occidentalis_Spotted Owl,0.11992138,29.0,32.0
Strix varia_Barred Owl,0.98668706,30.0,33.0
Strix occidentalis_Spotted Owl,0.776101,30.0,33.0
Strix varia_Barred Owl,0.99120355,31.0,34.0
Strix occidentalis_Spotted Owl,0.7833247,31.0,34.0
Strix varia_Barred Owl,0.5724297,37.0,40.0
Strix occidentalis_Spotted Owl,0.2080169,37.0,40.0
Strix varia_Barred Owl,0.2457497,38.0,41.0
Strix varia_Barred Owl,0.6186153,39.0,42.0
Dryobates pubescens_Downy Woodpecker,0.14492139,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.118938625,42.0,45.0
Strix varia_Barred Owl,0.49463192,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.111793645,43.0,46.0
Strix varia_Barred Owl,0.1408531,44.0,47.0
Strix varia_Barred Owl,0.8649164,45.0,48.0
Strix occidentalis_Spotted Owl,0.22358441,45.0,48.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.1958357,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.50239617,46.0,49.0
Cyanocitta cristata_Blue Jay,0.24916902,47.0,50.0
Corvus ossifragus_Fish Crow,0.120449916,47.0,50.0
Cyanocitta cristata_Blue Jay,0.28983626,48.0,51.0
Cyanocitta cristata_Blue Jay,0.17341422,49.0,52.0
Cyanocitta cristata_Blue Jay,0.13159259,50.0,53.0
Corvus ossifragus_Fish Crow,0.17438722,53.0,56.0
Strix varia_Barred Owl,0.2518304,55.0,58.0
Strix varia_Barred Owl,0.4857846,56.0,58.87201814058957
Buteo platypterus_Broad-winged Hawk,0.1814189,56.0,58.87201814058957
