species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9946826,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.95842874,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9961654,2.0,5.0
Catharus guttatus_Hermit Thrush,0.99720436,3.0,6.0
Catharus guttatus_Hermit Thrush,0.8296433,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21032813,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.16444802,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.80022824,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.14101765,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.99652064,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.90149474,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9750165,8.0,11.0
Catharus guttatus_Hermit Thrush,0.990377,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9039315,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.13377467,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.6309499,11.0,14.0
Catharus guttatus_Hermit Thrush,0.28569287,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9906393,12.0,15.0
Catharus guttatus_Hermit Thrush,0.61288476,14.0,17.0
Catharus guttatus_Hermit Thrush,0.99193716,15.0,18.0
Catharus guttatus_Hermit Thrush,0.84746623,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.17553303,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.5274349,17.0,20.0
Catharus guttatus_Hermit Thrush,0.5019489,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9740142,18.0,21.0
Catharus guttatus_Hermit Thrush,0.99659723,19.0,22.0
Catharus guttatus_Hermit Thrush,0.99667764,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9669425,21.0,24.0
Catharus guttatus_Hermit Thrush,0.6293004,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.2650397,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9174325,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.19496007,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.6563075,25.0,28.0
Catharus guttatus_Hermit Thrush,0.112872764,25.0,28.0
Catharus guttatus_Hermit Thrush,0.9116776,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.21923834,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9569251,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.22587717,27.0,30.0
Catharus guttatus_Hermit Thrush,0.61825645,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.4445247,28.0,31.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13077931,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.99048316,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.99694926,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9608268,31.0,34.0
Catharus guttatus_Hermit Thrush,0.9910527,32.0,35.0
Catharus guttatus_Hermit Thrush,0.9946483,33.0,35.23201814058957
