species,score,start_time,end_time
Spiza americana_Dickcissel,0.9962131,0.0,3.0
Spiza americana_Dickcissel,0.99453497,1.0,4.0
Spiza americana_Dickcissel,0.9801839,3.0,6.0
Spiza americana_Dickcissel,0.9932047,4.0,7.0
Spiza americana_Dickcissel,0.9901931,5.0,8.0
Spiza americana_Dickcissel,0.9927285,7.0,10.0
Spiza americana_Dickcissel,0.9980709,8.0,11.0
Spiza americana_Dickcissel,0.9940608,9.0,12.0
Spiza americana_Dickcissel,0.99416393,10.0,13.0
Spiza americana_Dickcissel,0.35391983,11.0,14.0
Spiza americana_Dickcissel,0.9802151,12.0,15.0
Spiza americana_Dickcissel,0.9928267,13.0,16.0
Spiza americana_Dickcissel,0.98784244,14.0,16.104036281179138
