species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.987818,0.0,3.0
Vireo bellii_Bell's Vireo,0.98092103,1.0,4.0
Vireo bellii_Bell's Vireo,0.9904778,2.0,5.0
Vireo bellii_Bell's Vireo,0.99891794,3.0,6.0
Vireo bellii_Bell's Vireo,0.9919097,4.0,7.0
Vireo bellii_Bell's Vireo,0.9994123,5.0,8.0
Vireo bellii_Bell's Vireo,0.9947944,6.0,9.0
Vireo bellii_Bell's Vireo,0.2928463,7.0,10.0
Vireo crassirostris_Thick-billed Vireo,0.12593544,7.0,10.0
Vireo bellii_Bell's Vireo,0.98642063,8.0,11.0
Vireo bellii_Bell's Vireo,0.9982053,9.0,12.0
Vireo bellii_Bell's Vireo,0.9981238,10.0,13.0
Vireo bellii_Bell's Vireo,0.9990758,11.0,14.0
Vireo bellii_Bell's Vireo,0.99668026,12.0,15.0
Vireo bellii_Bell's Vireo,0.99956876,13.0,16.0
Vireo bellii_Bell's Vireo,0.9942186,14.0,17.0
Vireo bellii_Bell's Vireo,0.98498607,15.0,18.0
Vireo bellii_Bell's Vireo,0.9966275,16.0,19.0
Vireo bellii_Bell's Vireo,0.99922025,17.0,20.0
Vireo bellii_Bell's Vireo,0.98654336,18.0,21.0
Spinus spinus_Eurasian Siskin,0.23238929,19.0,22.0
Vireo bellii_Bell's Vireo,0.9937197,20.0,23.0
Vireo bellii_Bell's Vireo,0.9943704,21.0,24.0
Vireo bellii_Bell's Vireo,0.9973985,22.0,25.0
Vireo bellii_Bell's Vireo,0.9882671,23.0,26.0
Vireo bellii_Bell's Vireo,0.94838667,25.0,28.0
Vireo bellii_Bell's Vireo,0.9754601,26.0,28.608027210884355
