species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.17909913,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.14721273,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4696423,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8905474,3.0,6.0
Setophaga petechia_Yellow Warbler,0.36074957,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9703663,4.0,7.0
Setophaga petechia_Yellow Warbler,0.15643139,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9024804,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96026146,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.31828475,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.15592812,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.12475758,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18855758,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.22434247,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22394174,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.10012171,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16915233,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.11978003,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43580744,16.0,19.0
Setophaga petechia_Yellow Warbler,0.40870526,16.0,19.0
Setophaga ruticilla_American Redstart,0.10992252,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.926824,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.17332108,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9694567,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.17688,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9729433,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.14699674,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29704028,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.99238235,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.15203513,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.28427345,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.11961132,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.20602824,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.17164607,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.17630233,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3976049,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.9470599,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32336488,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.94424504,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43869048,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.1940889,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10841397,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.107451886,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10877877,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.58319473,36.0,39.0
Setophaga ruticilla_American Redstart,0.13707076,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8959938,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.33456182,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8721392,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.115718834,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8274466,39.0,42.0
Setophaga petechia_Yellow Warbler,0.323498,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26207125,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.13578568,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11682681,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17717957,42.0,44.42403628117914
Vermivora chrysoptera_Golden-winged Warbler,0.107041135,42.0,44.42403628117914
