species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.32045674,0.0,3.0
Melospiza melodia_Song Sparrow,0.14972572,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16605178,4.0,7.0
Butorides virescens_Green Heron,0.9988427,5.0,8.0
Butorides striata_Striated Heron,0.83478653,5.0,8.0
Butorides virescens_Green Heron,0.9997116,6.0,9.0
Butorides striata_Striated Heron,0.33209753,6.0,9.0
Butorides virescens_Green Heron,0.99975127,7.0,10.0
Butorides striata_Striated Heron,0.35850742,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.545717,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11288658,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15597057,12.0,15.0
Cistothorus palustris_Marsh Wren,0.10725813,12.0,15.0
Nannopterum auritum_Double-crested Cormorant,0.15072155,13.0,16.0
Butorides virescens_Green Heron,0.9982064,27.0,30.0
Butorides virescens_Green Heron,0.99909437,28.0,31.0
Butorides virescens_Green Heron,0.9976514,29.0,32.0
