species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.9940304,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.28284276,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.97147477,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.97500503,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.9043477,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.8927199,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.9612358,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.9722047,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.88122267,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.8706655,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.17746031,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.9151914,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.9221836,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.10006229,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.9963898,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.90035504,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.8809349,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.8361259,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.9257108,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.72390455,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.52803016,17.0,19.296009070294783
