species,score,start_time,end_time
Siren_Siren,0.23959924,0.0,3.0
Engine_Engine,0.17700593,0.0,3.0
Gun_Gun,0.11786388,0.0,3.0
Siren_Siren,0.25853086,1.0,4.0
Siren_Siren,0.38250044,2.0,5.0
Siren_Siren,0.11639862,3.0,6.0
Siren_Siren,0.14531726,4.0,7.0
Siren_Siren,0.6018833,5.0,8.0
Siren_Siren,0.35848984,6.0,9.0
Siren_Siren,0.29808563,7.0,10.0
Gun_Gun,0.14060989,7.0,10.0
Siren_Siren,0.32645956,8.0,11.0
Siren_Siren,0.101422615,9.0,12.0
Siren_Siren,0.694644,10.0,13.0
Siren_Siren,0.2837061,11.0,14.0
Gun_Gun,0.11055944,11.0,14.0
Siren_Siren,0.16070805,12.0,15.0
Siren_Siren,0.3337259,13.0,16.0
Siren_Siren,0.42072996,14.0,17.0
Siren_Siren,0.66026235,15.0,18.0
Siren_Siren,0.30563533,16.0,19.0
Engine_Engine,0.101100795,16.0,19.0
Gun_Gun,0.10080676,16.0,19.0
Siren_Siren,0.28319532,17.0,20.0
Siren_Siren,0.62844247,18.0,20.11201814058957
