species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.9655483,1.0,4.0
Charadrius vociferus_Killdeer,0.80955976,2.0,5.0
Charadrius vociferus_Killdeer,0.95370924,3.0,6.0
Icterus spurius_Orchard Oriole,0.13702331,5.0,8.0
Corthylio calendula_Ruby-crowned Kinglet,0.10306748,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.18634172,7.0,10.0
Falco columbarius_Merlin,0.2733853,8.0,11.0
Charadrius vociferus_Killdeer,0.68372226,10.0,13.0
Charadrius vociferus_Killdeer,0.41587228,11.0,14.0
Charadrius vociferus_Killdeer,0.5914191,12.0,15.0
Charadrius vociferus_Killdeer,0.3469725,13.0,16.0
Apus melba_Alpine Swift,0.14985538,14.0,17.0
Apus melba_Alpine Swift,0.2846794,15.0,18.0
Charadrius vociferus_Killdeer,0.15540646,15.0,18.0
Falco columbarius_Merlin,0.10149172,15.0,18.0
Charadrius vociferus_Killdeer,0.14612535,16.0,19.0
Charadrius vociferus_Killdeer,0.7735083,17.0,20.0
Charadrius vociferus_Killdeer,0.44436568,18.0,21.0
Charadrius vociferus_Killdeer,0.6207282,19.0,22.0
Falco sparverius_American Kestrel,0.2905051,19.0,22.0
Charadrius vociferus_Killdeer,0.7401335,20.0,23.0
Charadrius vociferus_Killdeer,0.9566481,21.0,24.0
Charadrius vociferus_Killdeer,0.97474176,22.0,25.0
Charadrius vociferus_Killdeer,0.3555042,23.0,26.0
Charadrius vociferus_Killdeer,0.27744013,24.0,27.0
Falco columbarius_Merlin,0.25178096,24.0,27.0
Falco columbarius_Merlin,0.11114616,25.0,28.0
Pyriglena leucoptera_White-shouldered Fire-eye,0.267394,26.0,29.0
Charadrius vociferus_Killdeer,0.38091695,28.0,31.0
Charadrius vociferus_Killdeer,0.19458091,29.0,32.0
Falco sparverius_American Kestrel,0.12795538,29.0,32.0
Falco sparverius_American Kestrel,0.14175846,30.0,33.0
Falco columbarius_Merlin,0.14301021,31.0,34.0
Charadrius vociferus_Killdeer,0.8011284,33.0,36.0
Falco sparverius_American Kestrel,0.12524493,33.0,36.0
