species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5675003,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.3094068,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.5942524,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.4739333,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6789509,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.57827353,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.7656167,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6717248,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.8528628,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.42441884,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.6823525,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.5488524,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.80630183,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5612758,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8858702,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.2517083,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.69697744,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.19191058,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.30834717,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.2806147,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.123084866,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.4090269,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.25658363,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.64148057,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.20539138,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.45001104,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.280549,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.64224297,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.30872327,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8862778,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.26845723,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.7977278,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.40920645,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5684753,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.38346955,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.5789662,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.25743824,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.63496596,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.1487807,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.5579126,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.4939182,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.6655686,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.18359172,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.10503512,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.77538955,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.50592905,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.6650024,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.6617301,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.5980054,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.35365894,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.7619183,24.0,27.0
