species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9882852,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.9638981,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.9100892,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.14830773,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.90720373,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.9541818,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.13014032,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.7217723,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.122107334,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.8689771,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.9386722,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.95518655,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.85582376,9.0,12.0
Vireo flavoviridis_Yellow-green Vireo,0.13828775,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9568122,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.9185549,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.105756775,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8671199,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.31520677,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.852656,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.34655175,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.93717253,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.36558875,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9429986,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.2860071,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.8850532,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.4605636,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.74225813,17.0,19.8
Vireo philadelphicus_Philadelphia Vireo,0.43244657,17.0,19.8
