species,score,start_time,end_time
Asio otus_Long-eared Owl,0.1898321,0.0,3.0
Ixobrychus exilis_Least Bittern,0.5290165,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.3269626,1.0,4.0
Zenaida asiatica_White-winged Dove,0.17514122,1.0,4.0
Turdus migratorius_American Robin,0.15927877,2.0,5.0
Columba livia_Rock Pigeon,0.89705724,3.0,6.0
Ixobrychus exilis_Least Bittern,0.3263915,3.0,6.0
Columba livia_Rock Pigeon,0.7857601,4.0,7.0
Streptopelia turtur_European Turtle-Dove,0.6845136,4.0,7.0
Baryphthengus ruficapillus_Rufous-capped Motmot,0.43871614,5.0,8.0
Columba livia_Rock Pigeon,0.18834896,5.0,8.0
Columbina buckleyi_Ecuadorian Ground Dove,0.23412806,11.0,13.368027210884353
Ixobrychus minutus_Little Bittern,0.10581632,11.0,13.368027210884353
