species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.6203589,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.6060977,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.63900983,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.7077381,3.0,6.0
Spizella passerina_Chipping Sparrow,0.20260589,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.4858798,4.0,7.0
Diglossa albilatera_White-sided Flowerpiercer,0.16016512,4.0,7.0
Spizella passerina_Chipping Sparrow,0.1121954,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.16581365,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.24425332,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.16242751,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.22831418,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.21481258,12.0,15.0
Diglossa cyanea_Masked Flowerpiercer,0.13291758,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.6938475,24.0,27.0
Setophaga americana_Northern Parula,0.10168053,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.81898725,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.18382302,26.0,28.776009070294783
Setophaga fusca_Blackburnian Warbler,0.10416506,26.0,28.776009070294783
