species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.5914507,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.8833125,1.0,4.0
Eurystomus glaucurus_Broad-billed Roller,0.10588721,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.35220668,2.0,5.0
Eurystomus glaucurus_Broad-billed Roller,0.25644186,2.0,5.0
Amblycercus holosericeus_Yellow-billed Cacique,0.16755766,2.0,5.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.14884531,3.0,6.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.9261871,4.0,7.0
Ramphocelus dimidiatus_Crimson-backed Tanager,0.22703917,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.19228362,7.0,9.888027210884355
Rupornis magnirostris_Roadside Hawk,0.12944625,7.0,9.888027210884355
