species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.5259192,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.3403872,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.6913803,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.7389951,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.47703114,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.35058168,6.0,9.0
Accipiter gentilis_Northern Goshawk,0.16324213,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.13440308,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.7625301,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.46074444,11.0,14.0
Accipiter gentilis_Northern Goshawk,0.1466633,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.54092085,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.32732362,12.0,15.0
Catharus guttatus_Hermit Thrush,0.20845957,12.0,15.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11015419,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.8781492,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.9757095,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.9894187,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.66043866,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.6701638,17.0,20.0
Ixoreus naevius_Varied Thrush,0.25475094,18.0,21.0
Columba livia_Rock Pigeon,0.10899413,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.107302114,21.0,24.0
Columba livia_Rock Pigeon,0.48940697,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.41245654,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.51118416,26.0,29.0
Catharus guttatus_Hermit Thrush,0.11411244,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.11994504,27.0,30.0
Canachites canadensis_Spruce Grouse,0.11021257,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.18862623,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.548296,29.0,32.0
Canachites canadensis_Spruce Grouse,0.1476831,29.0,32.0
Zonotrichia albicollis_White-throated Sparrow,0.4693458,30.0,33.0
Canachites canadensis_Spruce Grouse,0.1573778,30.0,33.0
Canachites canadensis_Spruce Grouse,0.12662885,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.10073009,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.15242738,32.0,35.0
Canachites canadensis_Spruce Grouse,0.12153552,32.0,35.0
Ixoreus naevius_Varied Thrush,0.12080469,32.0,35.0
Sitta canadensis_Red-breasted Nuthatch,0.5282579,35.0,38.0
Sitta canadensis_Red-breasted Nuthatch,0.39254764,36.0,39.0
Sitta canadensis_Red-breasted Nuthatch,0.3420216,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.65714514,42.0,45.0
Zonotrichia albicollis_White-throated Sparrow,0.908659,43.0,46.0
Poecile gambeli_Mountain Chickadee,0.19309111,43.0,46.0
Zonotrichia albicollis_White-throated Sparrow,0.9726078,44.0,47.0
Zonotrichia albicollis_White-throated Sparrow,0.9499761,45.0,48.0
Poecile gambeli_Mountain Chickadee,0.16063565,45.0,48.0
Zonotrichia albicollis_White-throated Sparrow,0.8363469,46.0,49.0
Poecile montanus_Willow Tit,0.28046712,46.0,49.0
Zonotrichia querula_Harris's Sparrow,0.16112524,46.0,49.0
Certhionyx variegatus_Pied Honeyeater,0.14200747,46.0,49.0
Ixoreus naevius_Varied Thrush,0.29519174,47.0,50.0
