species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9705988,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9732997,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.95120937,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9330947,3.0,6.0
Anthus hodgsoni_Olive-backed Pipit,0.18263696,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.18965349,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.11789428,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.13074592,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.11458873,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.99336594,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.9189132,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9509131,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.9059565,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.97951186,13.0,15.67201814058957
