species,score,start_time,end_time
Catharus minimus_Gray-cheeked Thrush,0.11266334,1.0,4.0
Vireo altiloquus_Black-whiskered Vireo,0.30072474,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.26508707,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.84994805,3.0,6.0
Vireo altiloquus_Black-whiskered Vireo,0.4863259,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.8735197,4.0,7.0
Vireo altiloquus_Black-whiskered Vireo,0.26365557,4.0,7.0
Piranga ludoviciana_Western Tanager,0.17298865,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.40063632,5.0,8.0
Vireo altiloquus_Black-whiskered Vireo,0.1569496,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.282459,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.13933036,12.0,15.0
Vireo altiloquus_Black-whiskered Vireo,0.27392828,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.21834098,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9488651,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.8904676,16.0,19.0
Piranga ludoviciana_Western Tanager,0.27098608,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.8190835,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.23828527,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.123348966,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.45182654,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.83471304,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.13834499,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.43550435,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9473615,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9856954,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9866128,45.0,48.0
Piranga ludoviciana_Western Tanager,0.10394301,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.3094084,46.0,49.0
Ictinia mississippiensis_Mississippi Kite,0.21794565,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.30815843,55.0,58.0
Catharus minimus_Gray-cheeked Thrush,0.10026124,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.95280385,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.9668288,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.7711828,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.14493859,59.0,62.0
