species,score,start_time,end_time
Myiophobus fasciatus_Bran-colored Flycatcher,0.27172503,14.0,17.0
Legatus leucophaius_Piratic Flycatcher,0.10782057,14.0,17.0
Pachysylvia hypoxantha_Dusky-capped Greenlet,0.42136574,21.0,24.0
Crypturellus soui_Little Tinamou,0.11885244,21.0,24.0
Pachysylvia hypoxantha_Dusky-capped Greenlet,0.40097672,22.0,25.0
Turdus hauxwelli_Hauxwell's Thrush,0.10274227,22.0,25.0
Pachysylvia hypoxantha_Dusky-capped Greenlet,0.526324,23.0,26.0
Thamnomanes ardesiacus_Dusky-throated Antshrike,0.28345627,23.0,26.0
Turdus hauxwelli_Hauxwell's Thrush,0.17142394,23.0,26.0
Setophaga discolor_Prairie Warbler,0.122208305,26.0,28.656009070294786
