species,score,start_time,end_time
Eremophila alpestris_Horned Lark,0.9104595,0.0,3.0
Quiscalus quiscula_Common Grackle,0.116978735,2.0,5.0
Quiscalus quiscula_Common Grackle,0.10607477,3.0,6.0
Ixobrychus exilis_Least Bittern,0.10241973,3.0,6.0
Spizella passerina_Chipping Sparrow,0.11165048,5.0,8.0
Spizella passerina_Chipping Sparrow,0.1318956,6.0,9.0
Spizella passerina_Chipping Sparrow,0.29675728,7.0,10.0
Eremophila alpestris_Horned Lark,0.8003803,8.0,11.0
Eremophila alpestris_Horned Lark,0.9744708,9.0,12.0
Eremophila alpestris_Horned Lark,0.9790106,10.0,13.0
Eremophila alpestris_Horned Lark,0.9642302,11.0,14.0
Eremophila alpestris_Horned Lark,0.89830977,12.0,15.0
Locustella naevia_Common Grasshopper-Warbler,0.30327466,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.13872632,21.0,24.0
Zenaida macroura_Mourning Dove,0.1816278,23.0,26.0
Zenaida macroura_Mourning Dove,0.14736417,24.0,27.0
