species,score,start_time,end_time
Branta canadensis_Canada Goose,0.93088233,0.0,3.0
Branta canadensis_Canada Goose,0.8788033,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11261063,1.0,4.0
Branta canadensis_Canada Goose,0.74898076,2.0,5.0
Branta canadensis_Canada Goose,0.5244941,3.0,6.0
Branta canadensis_Canada Goose,0.62862045,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14403123,4.0,7.0
Branta canadensis_Canada Goose,0.7613843,5.0,8.0
Dog_Dog,0.2907581,6.0,9.0
Quiscalus quiscula_Common Grackle,0.145071,6.0,9.0
Cyanocitta cristata_Blue Jay,0.13546394,6.0,9.0
Melospiza melodia_Song Sparrow,0.146377,8.0,11.0
Melospiza melodia_Song Sparrow,0.11248654,9.0,12.0
Branta canadensis_Canada Goose,0.10492003,9.0,12.0
Branta canadensis_Canada Goose,0.10720719,10.0,12.528027210884353
