species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9744733,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.98334116,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9957033,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.98828167,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.97669536,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.15060183,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.1415722,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.32735386,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.27494797,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.15443817,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.22565375,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.49438044,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.7321998,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.42891762,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.8368582,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.30923867,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.4369714,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.23552793,15.0,18.0
Setophaga citrina_Hooded Warbler,0.10869201,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.11016279,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.10389715,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.10309987,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.122708455,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.11970743,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.21154995,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.16264327,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.11889697,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.34309158,22.0,25.0
Accipiter cooperii_Cooper's Hawk,0.12983392,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.10669353,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.51470494,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.12124029,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.9742386,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.98678094,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.9865953,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.98713595,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.9486805,29.0,31.848027210884354
