species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.14126705,0.0,3.0
Setophaga discolor_Prairie Warbler,0.10169268,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8440295,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99213296,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9976126,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98227924,4.0,7.0
Setophaga petechia_Yellow Warbler,0.16491671,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.36392266,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.34529182,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.14443535,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.35932854,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.1928128,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9119874,10.0,13.0
Catharus guttatus_Hermit Thrush,0.83643407,11.0,14.0
Catharus guttatus_Hermit Thrush,0.86439085,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.37182876,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85245764,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9858921,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99424887,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.828982,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.65483016,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.4112154,20.0,23.0
Setophaga townsendi_Townsend's Warbler,0.11375124,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.64000505,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.6804775,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.5969954,25.0,28.0
Spizella passerina_Chipping Sparrow,0.1677983,25.0,28.0
Arremonops rufivirgatus_Olive Sparrow,0.1191412,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.47353563,26.0,29.0
Junco phaeonotus_Yellow-eyed Junco,0.10960763,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7623275,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9948059,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9947248,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8425314,31.0,34.0
Setophaga petechia_Yellow Warbler,0.24474315,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.14477625,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.6065074,33.0,36.0
Piranga ludoviciana_Western Tanager,0.14716975,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6393425,37.0,40.0
Cardellina pusilla_Wilson's Warbler,0.2765207,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9103261,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99361575,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98675805,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16923682,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.11827065,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.43456876,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.10396651,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.100446254,43.0,46.0
Icterus galbula_Baltimore Oriole,0.100733325,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.16685225,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.29411572,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.17588918,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41216412,52.0,55.0
Tamiasciurus hudsonicus_Red Squirrel,0.11389261,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5636616,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42384055,54.0,57.0
