species,score,start_time,end_time
Engine_Engine,0.20229249,1.0,4.0
Engine_Engine,0.1008669,2.0,5.0
Engine_Engine,0.2409451,3.0,6.0
Engine_Engine,0.124687634,4.0,7.0
Cistothorus palustris_Marsh Wren,0.7183981,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9583639,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9170126,9.0,12.0
Cistothorus palustris_Marsh Wren,0.77226377,10.0,13.0
Cistothorus platensis_Grass Wren,0.1357201,10.0,13.0
Engine_Engine,0.111134194,14.0,17.0
Engine_Engine,0.10242533,15.0,18.0
Engine_Engine,0.13552418,16.0,19.0
Engine_Engine,0.18389742,17.0,20.0
Cistothorus palustris_Marsh Wren,0.15233813,19.0,22.0
Euphagus carolinus_Rusty Blackbird,0.1349028,19.0,22.0
Cistothorus palustris_Marsh Wren,0.78443056,20.0,23.0
Cistothorus palustris_Marsh Wren,0.8872706,21.0,23.688027210884353
