species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.98700005,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9318289,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95407933,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9750879,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.995889,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981743,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997969,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998933,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998878,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999584,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998555,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999511,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999169,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998543,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970275,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974614,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999803,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998653,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989414,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987996,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978465,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996935,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997547,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99966896,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998424,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998307,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977165,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998884,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980515,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99966884,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999075,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993205,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998386,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998497,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999081,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998684,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997826,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999747,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993311,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985644,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994863,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99916863,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9947023,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993318,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9919642,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.64054394,45.0,47.49600907029478
Antrostomus arizonae_Mexican Whip-poor-will,0.3995512,45.0,47.49600907029478
