species,score,start_time,end_time
Corvus cryptoleucus_Chihuahuan Raven,0.35183886,0.0,3.0
Corvus albicollis_White-necked Raven,0.4827643,1.0,4.0
Corvus cryptoleucus_Chihuahuan Raven,0.12450386,1.0,4.0
Corvus albicollis_White-necked Raven,0.7630828,2.0,5.0
Corvus albicollis_White-necked Raven,0.46873862,3.0,6.0
Corvus cryptoleucus_Chihuahuan Raven,0.14094198,3.0,6.0
Corvus albicollis_White-necked Raven,0.11023348,5.0,8.0
Corvus albicollis_White-necked Raven,0.9512327,6.0,9.0
Corvus albicollis_White-necked Raven,0.86949396,7.0,10.0
Corvus albicollis_White-necked Raven,0.94002044,8.0,11.0
Corvus albicollis_White-necked Raven,0.5660843,9.0,12.0
Passerina cyanea_Indigo Bunting,0.3932863,9.0,12.0
Corvus cryptoleucus_Chihuahuan Raven,0.17327505,9.0,12.0
Corvus corax_Common Raven,0.1660432,9.0,12.0
Corvus albicollis_White-necked Raven,0.5554219,10.0,12.648027210884354
Passerina cyanea_Indigo Bunting,0.43608302,10.0,12.648027210884354
Corvus corax_Common Raven,0.23956062,10.0,12.648027210884354
Corvus cryptoleucus_Chihuahuan Raven,0.13048314,10.0,12.648027210884354
