species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.7583084,1.0,4.0
Icterus galbula_Baltimore Oriole,0.2646758,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.19384937,1.0,4.0
Icterus spurius_Orchard Oriole,0.85829383,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.55130947,2.0,5.0
Icterus galbula_Baltimore Oriole,0.35264054,2.0,5.0
Rallus limicola_Virginia Rail,0.17740689,2.0,5.0
Icterus spurius_Orchard Oriole,0.8902525,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.62388396,3.0,6.0
Icterus galbula_Baltimore Oriole,0.2841819,3.0,6.0
Icterus spurius_Orchard Oriole,0.10086602,5.0,8.0
