species,score,start_time,end_time
Progne subis_Purple Martin,0.23414525,0.0,3.0
Progne subis_Purple Martin,0.25826368,1.0,4.0
Progne subis_Purple Martin,0.22541697,11.0,14.0
Progne subis_Purple Martin,0.13700654,12.0,15.0
Progne subis_Purple Martin,0.2843041,13.0,16.0
Progne subis_Purple Martin,0.996855,14.0,17.0
Progne subis_Purple Martin,0.9997477,15.0,18.0
Progne subis_Purple Martin,0.9990421,16.0,19.0
Progne subis_Purple Martin,0.99535346,17.0,20.0
Human vocal_Human vocal,0.1988686,20.0,23.0
Engine_Engine,0.1458612,20.0,23.0
