species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.98034465,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.98013216,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.9760976,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.9399917,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.8596864,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.9790861,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.99655837,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.99291366,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.99208647,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.41125545,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.4777922,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.82197124,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.24916248,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.93104994,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.9760913,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.963246,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.4408808,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.44476992,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.26068312,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.23615348,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.1746866,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.19843572,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.29432458,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.16899173,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.18578894,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.68549895,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.53789705,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.45787,63.0,66.0
Turdus simillimus_Indian Blackbird,0.14385562,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.112467825,71.0,74.0
Cardinalis cardinalis_Northern Cardinal,0.62498164,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.83128077,73.0,76.0
Cardinalis cardinalis_Northern Cardinal,0.8903294,74.0,77.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.21397375,75.0,78.0
Chrysolampis mosquitus_Ruby-topaz Hummingbird,0.18513392,83.0,86.0
Cardinalis cardinalis_Northern Cardinal,0.16827862,91.0,94.0
Cardinalis cardinalis_Northern Cardinal,0.15650874,92.0,95.0
Cardinalis cardinalis_Northern Cardinal,0.19002315,93.0,96.0
Arremonops rufivirgatus_Olive Sparrow,0.46175444,94.0,97.0
Cardinalis cardinalis_Northern Cardinal,0.11484176,102.0,105.0
