species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.7314946,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.13994524,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.1021872,3.0,6.0
Tamias striatus_Eastern Chipmunk,0.59505326,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.31492585,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.7386636,6.0,9.0
Tamias striatus_Eastern Chipmunk,0.35818678,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.5616367,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.11540054,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.416967,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.8104001,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.9703367,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.8924219,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.92532974,15.0,18.0
Toxostoma longirostre_Long-billed Thrasher,0.25113443,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.7491508,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.9345036,17.0,20.0
Toxostoma longirostre_Long-billed Thrasher,0.17851639,17.0,20.0
Toxostoma crissale_Crissal Thrasher,0.10735136,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.8009834,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.56661505,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.121817596,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.8646007,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.26848057,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.71736276,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.14512648,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.8879164,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.19047429,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.11486003,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.3048771,26.0,29.0
Turdus fuscater_Great Thrush,0.119744115,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.4250438,27.0,30.0
Turdus fuscater_Great Thrush,0.266154,27.0,30.0
Turdus viscivorus_Mistle Thrush,0.6303954,28.0,30.07201814058957
Turdus fuscater_Great Thrush,0.22101235,28.0,30.07201814058957
