species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.83133876,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.16043846,1.0,4.0
Spinus tristis_American Goldfinch,0.13939819,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.14951521,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.11505754,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.41909036,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.25500765,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.2520222,4.0,7.0
Campylorhynchus griseus_Bicolored Wren,0.11646191,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.1091455,5.0,8.0
Campylorhynchus griseus_Bicolored Wren,0.10061841,5.0,8.0
Hypothymis azurea_Black-naped Monarch,0.11281212,6.0,9.0
Spinus tristis_American Goldfinch,0.86377054,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.40457988,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.83874005,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.88057274,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.19513422,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.83955693,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.7248746,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.31274274,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.927164,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.7841414,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.94233894,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.1834406,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.909644,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.67451113,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.97924614,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.97417766,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.95027775,26.0,29.0
Trochalopteron lineatum_Streaked Laughingthrush,0.3924855,27.0,30.0
Trochalopteron lineatum_Streaked Laughingthrush,0.19025771,28.0,31.0
Spermestes cucullata_Bronze Mannikin,0.3706533,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.40688586,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.95674354,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.90650904,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.95856947,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.18470655,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.19486143,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.9221169,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.80601853,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.8153622,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9460889,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.96446204,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.8990592,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.8090262,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.24382749,43.0,45.86403628117914
