species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9199706,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6302899,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8219608,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.7682988,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.110099815,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.94424593,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9752051,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.96395177,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.58354354,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9484205,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.7302126,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.5319598,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.18583803,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.30174452,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.38609347,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.23049358,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.13334738,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.14733873,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.770427,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.8560875,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.48849425,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.10411001,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.27921543,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.7603207,23.0,25.15201814058957
Geothlypis formosa_Kentucky Warbler,0.10126442,23.0,25.15201814058957
