species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9998209,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9983949,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9996989,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9995223,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99991703,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9982785,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.99966586,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9991949,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9995703,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9991497,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9984291,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.999353,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.999506,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.99895763,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9994795,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.99961877,15.0,17.448027210884355
