species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.17898746,1.0,4.0
Palmeria dolei_Akohekohe,0.14207481,3.0,6.0
Pandion haliaetus_Osprey,0.14682807,5.0,8.0
Icterus pustulatus_Streak-backed Oriole,0.5162439,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.29443723,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.2629688,10.0,13.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.11585698,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.19103456,18.0,21.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.11543198,20.0,23.0
Tetrao urogallus_Western Capercaillie,0.10989202,21.0,24.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.36671388,28.0,31.0
Pandion haliaetus_Osprey,0.5542824,33.0,36.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.14304587,33.0,36.0
Pandion haliaetus_Osprey,0.8286874,34.0,37.0
Aviceda leuphotes_Black Baza,0.112947,37.0,40.0
Saltator striatipectus_Streaked Saltator,0.10790248,37.0,40.0
Saltator striatipectus_Streaked Saltator,0.19720213,38.0,41.0
Monticola solitarius_Blue Rock-Thrush,0.100663856,40.0,43.0
Aviceda leuphotes_Black Baza,0.27878132,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.14553212,46.0,49.0
Aviceda leuphotes_Black Baza,0.65903723,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.20767616,47.0,50.0
Geokichla sibirica_Siberian Thrush,0.17204441,47.0,50.0
Aviceda leuphotes_Black Baza,0.18929142,48.0,51.0
Aegithina tiphia_Common Iora,0.14976029,48.0,51.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.27894518,49.0,52.0
