species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.5347335,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.8647881,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.976493,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9956737,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9710163,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9937179,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.98014003,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.82154846,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.79288757,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.10938615,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.6064215,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.13207811,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.1700328,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.56136173,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.10482542,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.1295225,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.81426007,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.8796204,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.84694815,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9688858,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9376193,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.994197,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.98910797,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.9913362,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9925426,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.94309336,28.0,31.0
