species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.2536076,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.27047944,1.0,4.0
Ammospiza nelsoni_Nelson's Sparrow,0.3691944,2.0,5.0
Setophaga pinus_Pine Warbler,0.30405602,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11978929,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.15303332,7.0,10.0
Setophaga pinus_Pine Warbler,0.10449579,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.13791978,8.0,11.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.10574994,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.49711555,9.0,12.0
Melospiza melodia_Song Sparrow,0.15842544,17.0,20.0
Melospiza melodia_Song Sparrow,0.26229617,19.0,22.0
Pachycephala homeyeri_White-vented Whistler,0.13379577,20.0,23.0
Orthonyx novaeguineae_Papuan Logrunner,0.122532986,20.0,23.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.120575674,20.0,23.0
Microcerculus marginatus_Scaly-breasted Wren,0.10442603,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.119054615,33.0,36.0
Setophaga pinus_Pine Warbler,0.2197024,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19622841,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.24198711,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.1385784,37.0,40.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10363511,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.37226513,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10328766,38.0,41.0
Setophaga pinus_Pine Warbler,0.29587966,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14478913,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.22236949,47.0,50.0
Cinclus mexicanus_American Dipper,0.11629299,55.0,58.0
Cinclus mexicanus_American Dipper,0.22515662,56.0,59.0
Setophaga pinus_Pine Warbler,0.31786618,59.0,62.0
Setophaga pinus_Pine Warbler,0.28606462,60.0,62.49600907029478
