species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9975446,0.0,3.0
Spizella pusilla_Field Sparrow,0.95964617,1.0,4.0
Spizella pusilla_Field Sparrow,0.96641237,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.2398513,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.12729435,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.110441685,3.0,6.0
Melospiza melodia_Song Sparrow,0.26606324,6.0,9.0
Melospiza melodia_Song Sparrow,0.19970502,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.27074113,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.15899822,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.45426458,9.0,12.0
Spizella pusilla_Field Sparrow,0.16293074,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.11890688,9.0,12.0
Spizella pusilla_Field Sparrow,0.9657601,10.0,13.0
Spizella pusilla_Field Sparrow,0.9706698,11.0,14.0
Spizella pusilla_Field Sparrow,0.98115176,12.0,15.0
Spizella pusilla_Field Sparrow,0.98738086,13.0,16.0
Lullula arborea_Wood Lark,0.2018155,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.27775404,16.0,19.0
Setophaga palmarum_Palm Warbler,0.23074554,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.29832053,17.0,20.0
Setophaga palmarum_Palm Warbler,0.2306076,17.0,20.0
Melospiza melodia_Song Sparrow,0.11777095,19.0,22.0
Spizella pusilla_Field Sparrow,0.5675482,20.0,23.0
Pooecetes gramineus_Vesper Sparrow,0.48095393,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.12357682,20.0,23.0
Spizella pusilla_Field Sparrow,0.990297,21.0,24.0
Spizella pusilla_Field Sparrow,0.99197817,22.0,25.0
Spizella pusilla_Field Sparrow,0.9925171,23.0,26.0
Spizella pusilla_Field Sparrow,0.97243696,24.0,27.0
Lullula arborea_Wood Lark,0.20555131,25.0,28.0
Luscinia svecica_Bluethroat,0.24875386,27.0,30.0
Spizelloides arborea_American Tree Sparrow,0.24260905,27.0,30.0
Luscinia svecica_Bluethroat,0.12130359,28.0,31.0
Lullula arborea_Wood Lark,0.32434228,29.0,32.0
Lullula arborea_Wood Lark,0.18777683,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.30298927,31.0,34.0
Pooecetes gramineus_Vesper Sparrow,0.193256,31.0,34.0
Spizella pusilla_Field Sparrow,0.9255094,32.0,35.0
Spizella pallida_Clay-colored Sparrow,0.102331094,32.0,35.0
Spizella pusilla_Field Sparrow,0.9405181,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.16946405,33.0,36.0
Spizella pusilla_Field Sparrow,0.92440873,34.0,36.408027210884356
