species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.5811326,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.12318523,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.3052027,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.19231594,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.82862955,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.7086769,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.87486136,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.9746739,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.94786304,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.8704983,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.354152,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.4231877,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.26048782,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.45454776,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.11313843,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.13692233,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.20662956,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.2532134,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.76180136,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.66902107,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.1512791,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.4970617,21.0,23.64
