species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.8624517,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.8041786,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.6554642,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.17089063,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.101721406,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.84973,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.88168013,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.97039413,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.9745599,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.6136013,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.13270797,16.0,19.0
Piranga ludoviciana_Western Tanager,0.35047302,19.0,22.0
Piranga ludoviciana_Western Tanager,0.3315682,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.10102311,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.23392697,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.14250895,22.0,25.0
Tamias striatus_Eastern Chipmunk,0.18244995,23.0,25.32
Contopus virens_Eastern Wood-Pewee,0.11516101,23.0,25.32
