species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.3258847,0.0,3.0
Dog_Dog,0.20603877,2.0,5.0
Chordeiles minor_Common Nighthawk,0.118349716,2.0,5.0
Chordeiles minor_Common Nighthawk,0.76318157,3.0,6.0
Chordeiles minor_Common Nighthawk,0.86041135,4.0,7.0
Chordeiles minor_Common Nighthawk,0.9335516,5.0,8.0
Chordeiles minor_Common Nighthawk,0.95023715,6.0,9.0
Chordeiles minor_Common Nighthawk,0.87030005,7.0,10.0
Chordeiles minor_Common Nighthawk,0.8911078,8.0,11.0
Chordeiles minor_Common Nighthawk,0.9479676,9.0,12.0
Chordeiles minor_Common Nighthawk,0.9362827,10.0,13.0
Chordeiles minor_Common Nighthawk,0.8942217,11.0,14.0
Chordeiles minor_Common Nighthawk,0.8190076,12.0,15.0
Chordeiles minor_Common Nighthawk,0.74346036,13.0,16.0
Chordeiles minor_Common Nighthawk,0.7657249,14.0,17.0
Chordeiles minor_Common Nighthawk,0.9741339,15.0,18.0
Chordeiles minor_Common Nighthawk,0.96807075,16.0,19.0
Chordeiles minor_Common Nighthawk,0.96178347,17.0,20.0
Chordeiles minor_Common Nighthawk,0.93811256,18.0,21.0
Chordeiles minor_Common Nighthawk,0.881503,19.0,22.0
Chordeiles minor_Common Nighthawk,0.8831021,20.0,23.0
Chordeiles minor_Common Nighthawk,0.284898,21.0,24.0
Turdus falcklandii_Austral Thrush,0.17471653,21.0,24.0
Chordeiles minor_Common Nighthawk,0.84627193,22.0,25.0
Turdus falcklandii_Austral Thrush,0.14813818,22.0,25.0
Chordeiles minor_Common Nighthawk,0.8774685,23.0,26.0
Chordeiles minor_Common Nighthawk,0.85391986,24.0,27.0
Chordeiles minor_Common Nighthawk,0.36031076,25.0,28.0
Passer domesticus_House Sparrow,0.12877999,26.0,29.0
Chordeiles minor_Common Nighthawk,0.1285576,26.0,29.0
Chordeiles minor_Common Nighthawk,0.5665918,27.0,30.0
Chordeiles minor_Common Nighthawk,0.47707674,28.0,31.0
Chordeiles minor_Common Nighthawk,0.98542386,29.0,32.0
Chordeiles minor_Common Nighthawk,0.9714841,30.0,33.0
Chordeiles minor_Common Nighthawk,0.14922464,31.0,34.0
Chordeiles minor_Common Nighthawk,0.7911727,32.0,35.0
Chordeiles minor_Common Nighthawk,0.20312865,33.0,36.0
Caprimulgus affinis_Savanna Nightjar,0.16799524,33.0,36.0
Chordeiles minor_Common Nighthawk,0.80969995,34.0,37.0
Chordeiles minor_Common Nighthawk,0.6287091,35.0,38.0
Chordeiles minor_Common Nighthawk,0.46141145,37.0,40.0
Chordeiles minor_Common Nighthawk,0.74033755,38.0,41.0
Chordeiles minor_Common Nighthawk,0.11962555,39.0,42.0
Chordeiles minor_Common Nighthawk,0.71836716,41.0,44.0
Chordeiles minor_Common Nighthawk,0.7594064,42.0,45.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14762865,42.0,45.0
Chordeiles minor_Common Nighthawk,0.8332369,43.0,46.0
Chordeiles minor_Common Nighthawk,0.8221968,44.0,47.0
Chordeiles minor_Common Nighthawk,0.55939454,45.0,48.0
Chordeiles minor_Common Nighthawk,0.8362795,46.0,49.0
