species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.26523784,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.115784876,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.4388316,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.83789694,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.34670526,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.24878304,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.5776094,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.23466386,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.124116555,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.22351831,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.1071924,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.17036463,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.18752618,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.12402931,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.57359,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.454414,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.119304515,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.44037446,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.33994368,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.11849902,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.6689568,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.36408776,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.53361833,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.68138784,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.58500934,18.0,20.376009070294785
