species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.66978323,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.48445934,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.13970846,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.11407048,3.0,6.0
Loxia curvirostra_Red Crossbill,0.7345711,4.0,7.0
Loxia leucoptera_White-winged Crossbill,0.10469191,4.0,7.0
Loxia curvirostra_Red Crossbill,0.4916762,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.20033008,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.336958,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.22969097,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.17460027,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.105950214,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.23009443,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.112520866,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.11076924,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.15054734,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.14234284,17.0,20.0
