species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9990466,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.380451,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986442,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.11495817,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9972391,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99908864,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9801271,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.974608,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9934778,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990513,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99627763,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.992339,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.13501886,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9947343,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97238797,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9969753,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97846425,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.10809096,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86535895,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.107184984,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9835941,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.990622,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9342482,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18881656,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.860567,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9910671,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.21649596,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97780627,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.3604687,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.981872,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.31065208,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9800826,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.3041591,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98804736,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.17924163,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9515669,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.46202037,26.0,29.0
Ptilopachus petrosus_Stone Partridge,0.20875007,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8652949,27.0,30.0
Ptilopachus petrosus_Stone Partridge,0.18233915,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9128428,28.0,31.0
Ptilopachus petrosus_Stone Partridge,0.24446821,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6344809,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.970869,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9734475,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.63251495,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5063738,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.24772808,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88896257,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.69673693,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5187463,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6258617,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.1462134,39.0,41.976009070294786
Pogoniulus chrysoconus_Yellow-fronted Tinkerbird,0.1050418,39.0,41.976009070294786
