species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9982127,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9956173,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.996372,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99812585,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9976799,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968459,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.985729,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9793355,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9824368,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99321,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98366606,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98591506,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9909306,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9855231,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98927563,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99675304,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99730337,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97778887,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85842025,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.84143853,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92685276,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99350786,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98732203,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99000645,23.0,25.68
