species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9988525,0.0,3.0
Vireo bellii_Bell's Vireo,0.9945268,1.0,4.0
Vireo bellii_Bell's Vireo,0.9960069,2.0,5.0
Vireo bellii_Bell's Vireo,0.97711235,3.0,6.0
Vireo bellii_Bell's Vireo,0.99287415,4.0,7.0
Vireo bellii_Bell's Vireo,0.99279356,5.0,8.0
Vireo bellii_Bell's Vireo,0.9994265,6.0,9.0
Vireo bellii_Bell's Vireo,0.9932973,7.0,10.0
Vireo bellii_Bell's Vireo,0.98264647,8.0,11.0
Vireo bellii_Bell's Vireo,0.9964671,9.0,12.0
Vireo bellii_Bell's Vireo,0.9980415,10.0,13.0
Vireo bellii_Bell's Vireo,0.99852836,11.0,14.0
Vireo bellii_Bell's Vireo,0.9947917,12.0,15.0
Vireo bellii_Bell's Vireo,0.9989907,13.0,16.0
Vireo bellii_Bell's Vireo,0.97128725,14.0,17.0
Vireo bellii_Bell's Vireo,0.9980444,15.0,18.0
Vireo bellii_Bell's Vireo,0.99832016,16.0,19.0
Vireo bellii_Bell's Vireo,0.998845,17.0,20.0
Vireo bellii_Bell's Vireo,0.99775726,18.0,21.0
Vireo bellii_Bell's Vireo,0.98521173,19.0,22.0
Vireo bellii_Bell's Vireo,0.9961165,20.0,23.0
Vireo bellii_Bell's Vireo,0.99854195,21.0,24.0
Vireo bellii_Bell's Vireo,0.9945839,22.0,25.0
Vireo bellii_Bell's Vireo,0.9990847,23.0,26.0
Vireo bellii_Bell's Vireo,0.9984523,24.0,27.0
Vireo bellii_Bell's Vireo,0.9953087,25.0,28.0
Vireo bellii_Bell's Vireo,0.9938689,26.0,29.0
Vireo bellii_Bell's Vireo,0.9975228,27.0,30.0
Vireo bellii_Bell's Vireo,0.99963415,28.0,31.0
Vireo bellii_Bell's Vireo,0.9993766,29.0,32.0
Vireo bellii_Bell's Vireo,0.99907196,30.0,33.0
Vireo bellii_Bell's Vireo,0.98987585,31.0,34.0
Vireo bellii_Bell's Vireo,0.9924379,32.0,35.0
Vireo bellii_Bell's Vireo,0.99689037,33.0,36.0
Vireo bellii_Bell's Vireo,0.99559814,34.0,37.0
Vireo bellii_Bell's Vireo,0.99483585,35.0,38.0
Vireo bellii_Bell's Vireo,0.99533623,36.0,39.0
Vireo bellii_Bell's Vireo,0.9747226,37.0,40.0
Vireo bellii_Bell's Vireo,0.995387,38.0,41.0
Vireo bellii_Bell's Vireo,0.9992261,39.0,42.0
Vireo bellii_Bell's Vireo,0.9987405,40.0,43.0
Vireo bellii_Bell's Vireo,0.99765414,41.0,44.0
Vireo bellii_Bell's Vireo,0.96455985,42.0,45.0
Vireo bellii_Bell's Vireo,0.9792133,43.0,46.0
Vireo bellii_Bell's Vireo,0.9925948,44.0,47.0
Vireo bellii_Bell's Vireo,0.996781,45.0,48.0
Vireo bellii_Bell's Vireo,0.9913707,46.0,49.0
Vireo bellii_Bell's Vireo,0.98596305,47.0,50.0
Vireo bellii_Bell's Vireo,0.9533036,48.0,51.0
Vireo bellii_Bell's Vireo,0.99322635,49.0,52.0
Vireo bellii_Bell's Vireo,0.97960573,50.0,53.0
Vireo bellii_Bell's Vireo,0.99113655,51.0,54.0
Vireo bellii_Bell's Vireo,0.99622715,52.0,55.0
Vireo bellii_Bell's Vireo,0.98597926,53.0,56.0
Vireo bellii_Bell's Vireo,0.9943047,54.0,57.0
Vireo bellii_Bell's Vireo,0.9987362,55.0,58.0
Vireo bellii_Bell's Vireo,0.99665964,56.0,59.0
Vireo bellii_Bell's Vireo,0.9990564,57.0,60.0
Vireo bellii_Bell's Vireo,0.9969304,58.0,61.0
Vireo bellii_Bell's Vireo,0.987023,59.0,62.0
Vireo bellii_Bell's Vireo,0.9960751,60.0,63.0
Vireo bellii_Bell's Vireo,0.98952955,61.0,64.0
Vireo bellii_Bell's Vireo,0.99872726,63.0,66.0
Vireo bellii_Bell's Vireo,0.9992162,64.0,67.0
Vireo bellii_Bell's Vireo,0.9952992,65.0,68.0
Vireo bellii_Bell's Vireo,0.9850092,66.0,69.0
Vireo bellii_Bell's Vireo,0.98611534,67.0,70.0
Vireo bellii_Bell's Vireo,0.9932768,68.0,71.0
Vireo bellii_Bell's Vireo,0.9897085,69.0,72.0
Vireo bellii_Bell's Vireo,0.99645644,70.0,72.43201814058956
