species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.8747111,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.14134488,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.84072596,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.8114785,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.7846288,7.0,10.0
Icterus spurius_Orchard Oriole,0.12724155,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.754773,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.73545897,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.24822855,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.21239297,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.5904494,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.106977746,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.21694714,22.0,25.0
Passerina ciris_Painted Bunting,0.16139598,22.0,25.0
Passerina ciris_Painted Bunting,0.16015491,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.10870922,23.0,26.0
Passerina ciris_Painted Bunting,0.11891987,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.13677585,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.1323869,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.18658873,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.1568503,32.0,35.0
Passerina ciris_Painted Bunting,0.13928358,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.28759184,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.19726919,34.0,37.0
Zenaida asiatica_White-winged Dove,0.24465573,38.0,41.0
Zenaida asiatica_White-winged Dove,0.3982122,39.0,42.0
Zenaida asiatica_White-winged Dove,0.13049309,40.0,43.0
Passerina ciris_Painted Bunting,0.12218189,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.820785,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.78323615,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.2521172,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.15382484,47.0,50.0
Mimus gilvus_Tropical Mockingbird,0.10886885,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.5094805,48.0,50.376009070294785
Mimus gilvus_Tropical Mockingbird,0.26033983,48.0,50.376009070294785
