species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.28374803,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.23720981,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.3078905,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.46753654,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.13533363,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.23033653,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.5693845,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.30402625,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.44259354,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.7101754,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.15306938,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.1310193,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.2466098,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.14028886,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.104973614,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.26658756,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.4430296,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.29392904,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.42469963,18.0,21.0
Spizella pusilla_Field Sparrow,0.15288468,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.27026156,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.26419166,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.15732571,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.27144897,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.45089173,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.3611654,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.22032471,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.14682175,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.24224707,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.59536445,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.14299464,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.12081633,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.37607834,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.44247836,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.14631903,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.13327338,39.0,42.0
Spizella pusilla_Field Sparrow,0.10424576,39.0,42.0
Spizella pusilla_Field Sparrow,0.58677876,40.0,43.0
Setophaga discolor_Prairie Warbler,0.22576691,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.14927493,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.67088604,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.72613275,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.8401442,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.73620224,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.83647734,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.8588406,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.9361753,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.9325799,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.96938723,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.9378457,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.8619537,54.0,57.0
Spizella pusilla_Field Sparrow,0.10711681,57.0,60.0
Spizella pusilla_Field Sparrow,0.86029357,58.0,61.0
Setophaga discolor_Prairie Warbler,0.15294749,58.0,61.0
Spizella pusilla_Field Sparrow,0.32311773,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.5744731,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.68208337,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.91346323,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.17090192,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.20175305,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.31310287,66.0,69.0
Icterus parisorum_Scott's Oriole,0.10300821,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.64769435,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.20945334,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.19808745,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.30749083,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.1614894,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.30949217,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.36170983,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.39662853,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.14930351,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.35489503,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.21046509,75.0,78.0
Spizella pusilla_Field Sparrow,0.10039971,75.0,78.0
Cardinalis cardinalis_Northern Cardinal,0.2894798,77.0,80.0
Cardinalis cardinalis_Northern Cardinal,0.34452254,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.3681828,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.32053357,80.0,83.0
Phaps chalcoptera_Common Bronzewing,0.18267788,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.47405618,81.0,84.0
Cardinalis cardinalis_Northern Cardinal,0.2924083,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.106600136,82.0,85.0
Cardinalis cardinalis_Northern Cardinal,0.13443506,83.0,86.0
Cardinalis cardinalis_Northern Cardinal,0.22766379,84.0,87.0
Icterus parisorum_Scott's Oriole,0.9043741,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.13394818,86.0,89.0
Cardinalis cardinalis_Northern Cardinal,0.20171645,87.0,90.0
Cardinalis cardinalis_Northern Cardinal,0.30350935,88.0,91.0
Cardinalis cardinalis_Northern Cardinal,0.5222444,89.0,92.0
Cardinalis cardinalis_Northern Cardinal,0.4254444,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.119115636,90.0,93.0
Chondestes grammacus_Lark Sparrow,0.12708117,91.0,94.0
Tamias striatus_Eastern Chipmunk,0.46710938,98.0,101.0
Vireo flavoviridis_Yellow-green Vireo,0.1184015,112.0,115.0
Vireo solitarius_Blue-headed Vireo,0.12426366,115.0,118.0
Tamias striatus_Eastern Chipmunk,0.105448194,115.0,118.0
Tamias striatus_Eastern Chipmunk,0.16256428,116.0,119.0
Vireo solitarius_Blue-headed Vireo,0.105420426,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.21193428,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.3620477,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.18789847,128.0,130.2
